Year,Value
1960,17176
1961,18273
1962,19206
1963,22305
1964,23156
1965,24843
1966,26558
1967,28500
1968,32746
1969,36017
1970,38040
1971,41973
1972,44570
1973,48732
1974,51936
1975,54471
1976,55357
1977,53718
1978,55673
1979,56498
1980,59528
1981,60734
1982,61691
1983,62462
1984,63073
1985,63554
1986,63941
1987,64305
1988,64699
1989,65228
1990,67586
1991,68419
1992,69151
1993,69742
1994,70162
1995,70392
1996,70484
1997,70611
1998,70753
1999,70913
2000,71122
2001,71250
2002,71404
2003,71567
2004,71654
2005,71754
2006,71805
2007,71786
2008,71708
2009,71437
2010,71021
2011,70507
2012,69907
2013,69263
2014,68598
2015,68061
2016,67688
2017,67363
2018,67050
2019,66711
2020,66266
2021,65696
2022,65017
2023,64248
2024,63475
2025,..
