Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.195581659674644
2003,0.236770138144493
2004,0.232340693473816
2005,0.196675658226013
2006,0.185566335916519
2007,0.19905161857605
2008,0.195041105151176
2009,0.161274656653404
2010,0.165427878499031
2011,0.170314341783524
2012,0.156032174825668
2013,0.159716621041298
2014,0.1519955098629
2015,0.149386763572693
2016,0.155283093452454
2017,0.139738246798515
2018,0.151838079094887
2019,0.165358439087868
2020,0.172069996595383
2021,0.187176197767258
2022,0.182751730084419
2023,0.18812583386898
2024,..
2025,..
