Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,97.487434387207
1997,..
1998,98.5
1999,..
2000,97.0149230957031
2001,..
2002,99.0049743652344
2003,95.0248718261719
2004,95.6730804443359
2005,97.6076583862305
2006,99.5215301513672
2007,99.5215301513672
2008,100
2009,100
2010,100
2011,100
2012,100
2013,99.530517578125
2014,99.038459777832
2015,99.0476226806641
2016,95.2380981445312
2017,93.3333358764648
2018,92.8571395874023
2019,92.3809509277344
2020,95.2380981445312
2021,96.6666641235352
2022,99.0566024780273
2023,99.0566024780273
2024,..
2025,..
