Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,451190000
1995,756550000
1996,877800000
1997,161000000
1998,905100000
1999,304400000
2000,348100000
2001,304300000
2002,345300000
2003,1017000000
2004,305600000
2005,158600000
2006,126300000
2007,469300000
2008,328200000
2009,436270000
2010,1188100000
2011,876900000
2012,2080900000
2013,2764700000
2014,1641600000
2015,1731350000
2016,323900000
2017,718500000
2018,311200000
2019,54000000
2020,100000000
2021,..
2022,868400000
2023,1787600000
2024,..
2025,..
