Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25999999.511987
1971,40209999.6823817
1972,67130000.1367926
1973,117669999.269769
1974,115889999.920502
1975,103499999.402091
1976,90259999.0814925
1977,140229996.277019
1978,356969999.605789
1979,585879997.676239
1980,606720007.948577
1981,504499992.152676
1982,634239994.26514
1983,457549997.502937
1984,433710005.564615
1985,556839997.695759
1986,918489994.909614
1987,1102340004.35099
1988,1343879970.79641
1989,1239810007.76775
1990,1042559981.89002
1991,993180004.600436
1992,985359992.861747
1993,1192859985.04609
1994,1500220000.11988
1995,1626949999.2691
1996,1205179994.99664
1997,985550001.356751
1998,1128860008.46885
1999,1115019987.84393
2000,1288699993.66254
2001,1159040001.59353
2002,1002989995.90799
2003,1046109994.34814
2004,897600010.113791
2005,1268380018.85638
2006,1086870004.32052
2007,1851919980.62469
2008,1390089993.23659
2009,1848679983.04963
2010,2631169971.8833
2011,2555070010.9005
2012,2996810016.63208
2013,5448550083.16041
2014,2293740020.0069
2015,2462200029.13475
2016,2540389970.4814
2017,3327810047.17946
2018,3265650059.31259
2019,3439530044.79408
2020,4577479987.62131
2021,4154020021.31939
2022,4387950011.73019
2023,..
2024,..
2025,..
