Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,21845965.1447119
1978,25174178.6737776
1979,22307446.1501629
1980,29018047.5061443
1981,30122975.9323091
1982,31275391.3103691
1983,31628668.8468149
1984,34558179.0321464
1985,36050521.4425247
1986,35799058.345113
1987,38802627.4890877
1988,44523140.5547013
1989,47293676.5397114
1990,51260821.8608627
1991,52498994.1322277
1992,56011980.9874861
1993,56553347.3243696
1994,56904635.0606673
1995,60843802.3727307
1996,62801852.8417837
1997,64685047.0877565
1998,69395915.9994332
1999,66389695.9201222
2000,80862057.2044714
2001,79232264.5951858
2002,66385170.2391559
2003,72410895.4612597
2004,77064317.4226058
2005,78035148.9847376
2006,81221374.3747416
2007,86039034.7582528
2008,89593884.1624497
2009,80929394.9575591
2010,82192205.9368734
2011,81305318.4571816
2012,80374634.0649123
2013,74473000.0951111
2014,76746789.8064198
2015,69640740.7407407
2016,75097106.0993387
2017,64067583.6152698
2018,101700080.747379
2019,103583347.988206
2020,65556678.6429005
2021,70301344.1721161
2022,74126274.5372069
2023,75929247.4383088
2024,82637474.5480767
2025,..
