Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2254770210022.57
1991,2139836639057.51
1992,1921690757504.76
1993,1729551940233.84
1994,1580368378287.07
1995,1534102291908.47
1996,1550264251322.85
1997,1589488765657.16
1998,1581407405447.05
1999,1614367481499.46
2000,1727457128465.53
2001,1773636191682.41
2002,1861914451987.36
2003,1977483981671.37
2004,2129039591354.01
2005,2260858747075.04
2006,2435190796620.45
2007,2618344618104.09
2008,2733589595221.47
2009,2625516524301.73
2010,2736399107125.67
2011,2904967907695.87
2012,3007841875059.99
2013,3102821672415.95
2014,3180711298084.99
2015,3231682987470.42
2016,3290438792054.03
2017,3433669299388.69
2018,3563641300847.16
2019,3659519093479.67
2020,3602466498815.02
2021,3885164808404.96
2022,3977782314919.48
2023,4128613589915.73
2024,4270189971363.06
