Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.113
2001,2.1358
2002,3.5557
2003,2.8062
2004,4.2148
2005,6.3518
2006,5.492
2007,6.6711
2008,7.8271
2009,6.628
2010,7.9535
2011,7.6872
2012,9.831
2013,10.0717
2014,13.1444
2015,14.6842
2016,16.0125
2017,16.7651
2018,16.8034
2019,16.8064
2020,16.8036
2021,16.8379
2022,16.8144
2023,16.8212
2024,..
2025,..
