Year,Value
1960,..
1961,..
1962,368079365.079365
1963,389333333.333333
1964,416841269.84127
1965,447111111.111111
1966,479380952.380952
1967,509468253.968254
1968,540515873.015873
1969,582015873.015873
1970,601769841.269841
1971,681634920.634921
1972,769595238.095238
1973,988626984.126984
1974,1355483451.21429
1975,1581626984.12698
1976,1756357142.85714
1977,2154658730.15873
1978,2654428571.42857
1979,3604626984.12698
1980,4724063492.06349
1981,6007793650.79365
1982,5832404411.76471
1983,6049444538.90411
1984,4699617263.23348
1985,3283930288.35943
1986,3670478265.53924
1987,3960603159.79042
1988,3758092415.7381
1989,3767886377.30543
1990,5048477056.26931
1991,6108191544.21974
1992,6429480736.91928
1993,6797390974.66032
1994,7984215113.71511
1995,8564984704.58783
1996,9548993563.38213
1997,9865052290.78086
1998,8549892385.26457
1999,8127400090.7963
2000,8145732428.1842
2001,7758414704.68323
2002,6080222281.22933
2003,6679033420.89615
2004,8539650598.18431
2005,9646009610.29471
2006,12374865381.7674
2007,16472751162.3161
2008,23606247777.8212
2009,21158585830.969
2010,26437018834.3052
2011,33085976412.5179
2012,32863980452.7668
2013,36938954595.5439
2014,39632916592.8484
2015,35286516255.0614
2016,33734071146.1754
2017,36946490894.3146
2018,39566867868.7618
2019,37564129763.9525
2020,34092474484.3783
2021,39458740008.6274
2022,44050193865.644
2023,42375055967.8436
2024,45537469752.8306
2025,..
