Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,411.036207912334
1993,5.95896851751114
1994,1.50448468707645
1995,1.31075771792748
1996,0.996568200436933
1997,1.13721065303875
1998,2.28806207753821
1999,1.28943837661671
2000,1.29105770973998
2001,1.62892476515216
2002,1.79170948562575
2003,2.02249281557454
2004,2.0307043211127
2005,2.10249896231977
2006,1.92068944655455
2007,1.68886890992404
2008,1.82285842709039
2009,1.98748742392873
2010,1.74789912448939
2011,1.78039720712029
2012,1.62920001216188
2013,1.76838691362418
2014,2.17946031522813
2015,1.93605004103699
2016,1.60518528959174
2017,1.48590813583639
2018,1.65309703892021
2019,1.67291479882058
2020,1.64225456722733
2021,1.73614727018717
2022,1.49127693641723
2023,1.50611483011482
2024,1.73909508225998
2025,..
