Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.03099265
2001,11.01406464
2002,10.96764981
2003,10.9059407
2004,10.83946899
2005,10.77818698
2006,10.72284228
2007,10.67432657
2008,10.63092265
2009,10.5900697
2010,10.55137689
2011,10.53479798
2012,10.51980438
2013,10.51053595
2014,10.49462772
2015,10.46998728
2016,10.43084221
2017,10.38250578
2018,10.33942769
2019,10.3107564
2020,10.30292405
2021,..
2022,..
2023,..
2024,..
2025,..
