Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.049857305041
1991,58.6653258327261
1992,59.8207261991058
1993,60.1132920059435
1994,60.2171846405664
1995,60.5047926597617
1996,62.0693779961898
1997,61.9340853862039
1998,62.1275800692246
1999,62.1820001876582
2000,62.2713422391952
2001,62.7973183314309
2002,63.3826295689512
2003,64.6331274064698
2004,65.9364054578954
2005,67.2299514248918
2006,67.9783771355579
2007,67.5275867766531
2008,68.5871383858737
2009,68.1856200953989
2010,68.712754499492
2011,68.9340274857863
2012,70.2889073851276
2013,70.5431297711481
2014,71.3075896077598
2015,70.9540727407944
2016,72.0903789318141
2017,72.4243124119705
2018,73.0513669649933
2019,73.9074750434397
2020,73.2650466653729
2021,73.7603282800003
2022,74.4923567783852
2023,75.0392362715364
2024,75.0909934928683
