Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,93.6520690917969
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,94.7890014648438
2002,95.8685836791992
2003,94.9277420043945
2004,96.0026321411133
2005,95.9346389770508
2006,96.1302032470703
2007,94.3778305053711
2008,94.7790603637695
2009,93.6317291259766
2010,95.5506286621094
2011,95.2289199829102
2012,94.1458129882812
2013,95.5014724731445
2014,94.6873931884766
2015,93.6809463500977
2016,95.6773834228516
2017,93.9460296630859
2018,97.3113327026367
2019,89.7464981079102
2020,94.4664916992188
2021,95.1448211669922
2022,93.5947113037109
2023,94.6990127563477
2024,..
2025,..
