Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,22.7964107785396
1979,23.7112921413641
1980,41.6630539147142
1981,42.670362265994
1982,39.360830412888
1983,34.9576027678697
1984,33.4518131902822
1985,28.3579562197622
1986,-7.12862551079404
1987,-9.39015977597862
1988,7.83827171706774
1989,5.61069192227956
1990,8.17634884767805
1991,13.2106433984934
1992,2.75746618151066
1993,0.55274119438909
1994,14.6759271354994
1995,18.1663470313376
1996,21.5973646461847
1997,28.1613321885626
1998,8.33112360026453
1999,17.3798368568256
2000,29.9466968481107
2001,19.5250420260149
2002,19.4984576899261
2003,17.9108179796063
2004,18.235613923462
2005,31.7958959787481
2006,..
2007,28.2454423764505
2008,33.2746890607398
2009,20.6058429256823
2010,28.2762346994911
2011,31.4352169968464
2012,30.0302179472957
2013,25.7107400117864
2014,26.5838459601654
2015,22.5292102848988
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
