Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.40991974
2001,59.51455688
2002,64.58784485
2003,62.37353897
2004,62.73160553
2005,69.45800018
2006,66.92236328
2007,62.26914978
2008,63.5949707
2009,63.25576019
2010,75.45695496
2011,75.5667572
2012,72.71173859
2013,70.38717651
2014,64.48092651
2015,59.91054153
2016,53.94567871
2017,52.83429337
2018,50.91791534
2019,50.87226868
2020,44.32585526
2021,38.54430771
2022,47.2545433
2023,45.83024979
2024,..
2025,..
