Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,148000
1998,241000
1999,327000
2000,153000
2001,152000
2002,184000
2003,189000
2004,231000
2005,189000
2006,254000
2007,272000
2008,337000
2009,311000
2010,324000
2011,367000
2012,469000
2013,471000
2014,511000
2015,523000
2016,568000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
