Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18970488.1214285
1971,13789294.9116239
1972,12495122.3753962
1973,40163168.3962175
1974,74576097.0044968
1975,28782121.5454643
1976,34453552.2086888
1977,24081476.8878583
1978,18962031.7123677
1979,43137797.1750447
1980,71213795.6306685
1981,43350676.8169185
1982,24546460.756689
1983,24122560.2749424
1984,33072266.2732462
1985,33832572.9789672
1986,8222340.41506326
1987,21897015.9396831
1988,427981565.550945
1989,336276844.554941
1990,121716585.080262
1991,13401571.5823755
1992,5269206.4862425
1993,2955662.87457225
1994,4589668.50742772
1995,7537002.80726239
1996,2817158.06515572
1997,11040998.1419512
1998,5467919.86630211
1999,5479602.3598958
2000,5780786.98285004
2001,5483172.61841964
2002,2692776.26537279
2003,10896859.4208507
2004,12573077.3624708
2005,33610339.9582223
2006,123461988.101397
2007,333742694.833216
2008,76313290.4069225
2009,59980588.9533338
2010,119095569.261001
2011,124532552.309972
2012,98355837.1471962
2013,39613446.4131245
2014,75557495.3826444
2015,81463005.5803412
2016,124135467.660937
2017,215663579.522093
2018,72007108.7471276
2019,73050216.4100961
2020,71733478.8593119
2021,262772613.179098
2022,..
2023,..
2024,..
2025,..
