Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.1042432754504
2001,10.1042432754504
2002,10.1042432754504
2003,10.1042432754504
2004,10.1042432754504
2005,10.6545477269482
2006,11.2048521784461
2007,11.755156629944
2008,12.3054610814418
2009,12.7963756355836
2010,13.2822056967319
2011,13.7629512648868
2012,14.2386123400482
2013,14.7091889222159
2014,15.1746810113903
2015,15.6350886075712
2016,16.0904117107586
2017,16.5406503209526
2018,16.9858044381531
2019,17.4258740623601
2020,17.8608591935736
2021,18.2907598317937
2022,18.7155759770202
2023,19.1353076292533
2024,19.5499547884929
2025,..
