Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.9805823704402
2005,1.94649854109934
2006,2.2798561410775
2007,2.21656178019465
2008,2.87571690723836
2009,3.32225913621263
2010,4.08671324384567
2011,4.64764231744725
2012,4.85739497907272
2013,4.58121386370099
2014,5.08527074443741
2015,5.71147721346045
2016,5.57088363010505
2017,6.86377129914031
2018,7.39467471802571
2019,8.85722695213282
2020,7.99867755197807
2021,8.36196872101075
2022,9.35662320750171
2023,9.68509602080912
2024,..
2025,..
