Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,22.9
1978,23.1
1979,23.3
1980,23
1981,22.8
1982,23.3
1983,23.4
1984,23.4
1985,..
1986,23.5
1987,23.7
1988,..
1989,23.1
1990,..
1991,23.2
1992,..
1993,23.5
1994,..
1995,23.5
1996,..
1997,..
1998,22.8
1999,..
2000,23.1
2001,..
2002,23.2
2003,22.6
2004,22.6
2005,23
2006,22.8
2007,23
2008,22.8
2009,23
2010,22.8
2011,22.8
2012,22.8
2013,23.1
2014,23.3
2015,23.4
2016,23.2
2017,23
2018,23.2
2019,23.1
2020,23.1
2021,22.9
2022,23.2
2023,23.1
2024,..
2025,..
