Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,911000000
1987,1087100000
1988,1262000000
1989,1658400000
1990,2191700000
1991,2779600000
1992,3866100000
1993,4984100000
1994,5244300000
1995,5707800000
1996,7069000000
1997,8199200000
1998,9212900000
1999,9874000000
2000,10673200000
2001,13041420000
2002,16315688264.296
2003,17461782696.35
2004,18946100000
2005,20013216364.48
2006,21962623252.461
2007,22467377441.946
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
