Year,Value
1960,..
1961,82.2
1962,81.45
1963,87.03
1964,79.26
1965,70.05
1966,70.94
1967,78.07
1968,80.76
1969,87.54
1970,73.78
1971,82
1972,85.75
1973,87.44
1974,79.89
1975,89.82
1976,84.18
1977,78.18
1978,76.76
1979,87.8
1980,93.02
1981,93.96
1982,92.21
1983,101.21
1984,94.02
1985,97.1
1986,91.63
1987,86.13
1988,83.42
1989,87.69
1990,87.68
1991,90.34
1992,94.13
1993,95.72
1994,103.72
1995,112.2
1996,131.26
1997,108.85
1998,115.2
1999,110.05
2000,108.39
2001,101.28
2002,96.18
2003,93.38
2004,103.75
2005,98.72
2006,112.07
2007,99.41
2008,109.58
2009,97.72
2010,104.26
2011,106.88
2012,98.93
2013,100.98
2014,105.18
2015,100.45
2016,94.37
2017,93.98
2018,65.69
2019,59.71
2020,55.87
2021,53.89
2022,53.79
2023,..
2024,..
2025,..
