Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.9661798081801
2001,65.0517048983455
2002,66.1372299885109
2003,67.2227550786763
2004,68.3082801688417
2005,69.3938052590072
2006,70.479330349173
2007,71.5648554393384
2008,72.6503805295038
2009,73.7359056196693
2010,74.8214307098347
2011,75.9069558000001
2012,76.9924808901655
2013,78.0780059803309
2014,78.0780059803309
2015,78.0780059803309
2016,78.0780059803309
2017,78.0780059803309
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
