Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0473472373321914
1991,0.0484388536470384
1992,0.049821929052542
1993,0.0557768903907705
1994,0.111289424448357
1995,0.121138265629226
1996,0.114367961513659
1997,0.093944199612656
1998,0.0989481915101254
1999,0.0931661149805164
2000,0.164100446401995
2001,0.151061547392634
2002,0.170584062069369
2003,0.127150046879583
2004,0.153592001412312
2005,0.16025740937248
2006,0.158345960633787
2007,0.155118548998824
2008,0.154989582597662
2009,0.174099759904369
2010,0.174551082852732
2011,0.174159241947042
2012,0.214380577061629
2013,0.225291347109152
2014,0.282529346373868
2015,0.19701302436342
2016,0.202160183268954
2017,0.199856974229876
2018,0.213633359536004
2019,0.231790942643031
2020,0.351261392529321
2021,0.267864207144984
2022,0.248424188040101
2023,0.245359096711404
2024,..
