Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,69
1981,68
1982,66
1983,70
1984,73
1985,73
1986,74
1987,75
1988,76
1989,77
1990,73
1991,71
1992,69
1993,68
1994,81
1995,93
1996,94
1997,94
1998,95
1999,95
2000,96
2001,98
2002,98
2003,98
2004,98
2005,98
2006,97
2007,96
2008,95
2009,94
2010,94
2011,94
2012,96
2013,95
2014,98
2015,96
2016,96
2017,97
2018,97
2019,96
2020,98
2021,95
2022,98
2023,94
2024,95
2025,..
