Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,653949
2000,533159
2001,630318
2002,567736
2003,577801
2004,..
2005,480053
2006,460506
2007,374466
2008,291016
2009,305505
2010,..
2011,140461.993896484
2012,230166.037841797
2013,..
2014,184752.926025391
2015,..
2016,..
2017,141786.038330078
2018,170449.011474609
2019,114501.987060547
2020,248002.036621094
2021,427311
2022,..
2023,..
2024,..
2025,..
