Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.6
2001,24.4
2002,28.65
2003,32.8
2004,37.1
2005,40.95
2006,45.1
2007,48.8
2008,52.2
2009,55.8
2010,58.9
2011,61.7
2012,64.2
2013,66.9
2014,68.8
2015,70.9
2016,73.2
2017,74.7
2018,76.5
2019,78.3
2020,79.8
2021,81.05
2022,82.6
2023,83.8
2024,..
2025,..
