Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.39
1991,10.68
1992,10.74
1993,10.9
1994,11.14
1995,7.889
1996,11.24
1997,11.12
1998,11.22
1999,10.38
2000,10.19
2001,10.21
2002,10.21
2003,10.1
2004,10.3
2005,10.41
2006,10.5
2007,10.56
2008,10.73
2009,10.75
2010,10.88
2011,11
2012,11.03
2013,11
2014,11.06
2015,11.17
2016,11.46
2017,11.55
2018,11.59
2019,13.02
2020,12.34
2021,13.03
2022,13.38
2023,..
2024,..
2025,..
