Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.5
2001,32.4
2002,32.2
2003,31.8
2004,31.3
2005,30.8
2006,30.3
2007,29.7
2008,28.9
2009,28.1
2010,27.1
2011,26
2012,24.9
2013,24.1
2014,23.2
2015,22.3
2016,21.5
2017,20.6
2018,19.6
2019,18.9
2020,18.2
2021,17.7
2022,17.3
2023,17
2024,16.6
2025,..
