Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-3.16283597296696
1991,-5.31876190965632
1992,-14.6139171358036
1993,-8.6196861844154
1994,-12.5397898608654
1995,-4.12277236522603
1996,-3.61497549497646
1997,1.56770414975504
1998,-5.14311536211871
1999,6.72950292335021
2000,10.4637091559227
2001,5.54671833932643
2002,5.18275023824988
2003,7.78796752390349
2004,7.63249118230908
2005,6.80660765259209
2006,8.55494147469737
2007,8.68576548155966
2008,5.24621001829865
2009,-7.8277499767233
2010,4.45309639834757
2011,4.17697624368184
2012,3.76271915500016
2013,1.45314767875932
2014,-1.12194041744186
2015,-2.2762114110788
2016,-0.0904862004782103
2017,1.61387325924203
2018,2.71659271660542
2019,2.14202624717367
2020,-2.52680431743222
2021,5.96554013311996
2022,-1.73318663190568
2023,3.89361804941169
2024,..
