Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.76054037531481
1992,-11.1303887979387
1993,-16.062288681485
1994,-21.9230055188942
1995,-25.1475549404698
1996,-27.3362849947211
1997,-30.0426621960436
1998,-34.0077898357084
1999,-33.5279854629739
2000,-32.0661442188505
2001,-33.191413553264
2002,-32.5963931222914
2003,-32.3092531021511
2004,-31.6750022034321
2005,-31.0844448945072
2006,-29.8927538025612
2007,-27.9975396570897
2008,-25.9562051460922
2009,-26.4595628015655
2010,-25.5089178054191
2011,-21.5080101789187
2012,-21.5897715744132
2013,-20.7777083931073
2014,-20.1799875857698
2015,-19.5812916425227
2016,-15.6507813276475
2017,-14.854995414986
2018,-14.2624878342419
2019,-12.2420062296183
2020,-10.3040736302622
2021,-10.1900952445247
2022,-13.1208287155022
2023,-13.7499038928551
2024,-12.9622191092884
2025,..
