Year,Value
1960,92.250280889684
1961,92.5139873419064
1962,92.7503558094924
1963,92.9490379583907
1964,92.9415728717696
1965,92.9255015085954
1966,92.8977612888846
1967,92.7504384199632
1968,92.5263543975473
1969,92.0695795096562
1970,91.3345784035396
1971,90.4843921696309
1972,89.5298561516761
1973,88.4067829175098
1974,87.2071987726207
1975,86.0127336087871
1976,84.7495070500071
1977,83.4120833333333
1978,82.1604252671753
1979,81.1179101026767
1980,80.2119200891595
1981,79.3759970708999
1982,78.6313072754704
1983,77.9738692659493
1984,77.4160602284504
1985,76.944696874269
1986,76.525667874558
1987,76.1788531264428
1988,75.9011783298859
1989,75.6046901242077
1990,75.200831583017
1991,74.6622789915832
1992,74.0417493933377
1993,73.4209379991288
1994,72.6534957125272
1995,71.7084790364995
1996,70.7289303254135
1997,69.6495008788989
1998,68.4745282902753
1999,67.2956624334881
2000,66.1741659370672
2001,65.1614558971451
2002,64.1878656545903
2003,63.2419169860178
2004,62.3888931258998
2005,61.6048932617798
2006,60.8866792231263
2007,60.2267884242594
2008,59.6697031795094
2009,59.2370726442459
2010,58.8848916439576
2011,58.5713878455716
2012,58.2531650548722
2013,57.966509943897
2014,57.7408521673074
2015,57.5246835498486
2016,57.3148619131684
2017,57.1058120895294
2018,56.8360076899218
2019,56.5308777451544
2020,56.1711539580871
2021,55.7719279957905
2022,55.3497123956195
2023,54.8291583913967
2024,54.2068809783816
2025,..
