Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.8
2001,15.5
2002,15.1
2003,14.6
2004,14.2
2005,13.9
2006,13.5
2007,13.1
2008,12.9
2009,12.3
2010,12.1
2011,12
2012,11.3
2013,11.3
2014,11
2015,10.6
2016,10.7
2017,10.3
2018,10.1
2019,9.5
2020,9.4
2021,9.2
2022,..
2023,..
2024,..
2025,..
