Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.9782638549805
1997,..
1998,82.0652160644531
1999,..
2000,81.5217361450195
2001,..
2002,78.3783798217773
2003,76.7567596435547
2004,53.233829498291
2005,65.1960754394531
2006,64.2156829833984
2007,55.8252410888672
2008,40.7766990661621
2009,38.2775115966797
2010,38.7559814453125
2011,37.9146919250488
2012,37.4407577514648
2013,35.0710906982422
2014,38.461540222168
2015,36.1904754638672
2016,32.8571434020996
2017,34.2857131958008
2018,31.9047622680664
2019,31.4285717010498
2020,30.9523811340332
2021,30.9523811340332
2022,26.8867931365967
2023,26.4150943756104
2024,..
2025,..
