Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,..
1992,70000.0002980232
1993,90000.0035762787
1994,430000.007152557
1995,90000.0035762787
1996,189999.997615814
1997,569999.992847443
1998,59999.9986588955
1999,129999.995231628
2000,239999.994635582
2001,239999.994635582
2002,90000.0035762787
2003,90000.0035762787
2004,239999.994635582
2005,4320000.17166138
2006,7659999.84741211
2007,27299999.2370605
2008,30829999.9237061
2009,20479999.5422363
2010,18309999.4659424
2011,16469999.3133545
2012,18549999.2370605
2013,17139999.3896484
2014,16799999.2370605
2015,12560000.4196167
2016,11425436.9735718
2017,9675718.30749512
2018,10725504.8751831
2019,9324069.97680664
2020,8591491.69921875
2021,4293515.2053833
2022,4625871.18148804
2023,5771259.78469849
2024,..
2025,..
