Year,Value
1960,..
1961,..
1962,..
1963,..
1964,8898
1965,8683
1966,8471
1967,8234
1968,8000
1969,7753
1970,7492
1971,7228
1972,6963
1973,6705
1974,6452
1975,6252
1976,6077
1977,5894
1978,5717
1979,5535
1980,5340
1981,5124
1982,4873
1983,4593
1984,4304
1985,4012
1986,3689
1987,3361
1988,3054
1989,2770
1990,2507
1991,2257
1992,2023
1993,1807
1994,1618
1995,1451
1996,1308
1997,1185
1998,1079
1999,985
2000,904
2001,835
2002,779
2003,736
2004,700
2005,666
2006,640
2007,624
2008,629
2009,658
2010,703
2011,736
2012,777
2013,842
2014,897
2015,937
2016,967
2017,985
2018,977
2019,950
2020,927
2021,899
2022,854
2023,851
2024,..
2025,..
