Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,19999.9995529652
1979,9999.99977648258
1980,29999.9993294477
1981,9999.99977648258
1982,19999.9995529652
1983,29999.9993294477
1984,39999.9991059303
1985,9999.99977648258
1986,19999.9995529652
1987,19999.9995529652
1988,19999.9995529652
1989,70000.0002980232
1990,3170000.07629395
1991,6289999.96185303
1992,3750000
1993,39999.9991059303
1994,39999.9991059303
1995,9999.99977648258
1996,29999.9993294477
1997,-9999.99977648258
1998,9999.99977648258
1999,70000.0002980232
2000,70000.0002980232
2001,-280000.001192093
2002,-360000.014305115
2003,-330000.013113022
2004,100000.001490116
2005,219999.998807907
2006,-670000.016689301
2007,-720000.028610229
2008,-779999.971389771
2009,-7530000.20980835
2010,..
2011,-70000.0002980232
2012,-69700.0026702881
2013,22644.0001279116
2014,-20354.9992293119
2015,36699.9991238117
2016,14055.9999272227
2017,18316.0006999969
2018,50202.9992640018
2019,35038.0018353462
2020,67617.9975271225
2021,123135.0004673
2022,165690.004825592
2023,169330.99925518
2024,..
2025,..
