Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,81.5000020041
1971,98.1999999058
1972,105.1000007169
1973,111.9000009073
1974,140.4000006911
1975,146.3000022323
1976,160.9999996948
1977,154.6000012682
1978,165.4000006395
1979,192.1000009032
1980,251.7000031321
1981,294.6999998241
1982,318.2000003382
1983,307.5999995395
1984,304.8999965414
1985,320.400000356
1986,284.1000046061
1987,282.3999965714
1988,271.1999977155
1989,263.3000022994
1990,259.9000044687
1991,248.2000021863
1992,207.2999996247
1993,215.4000003859
1994,221.6999984682
1995,237.6000039874
1996,261.3999967722
1997,249.9000009669
1998,266.1999996304
1999,266.6999979021
2000,269.328
2001,194.191
2002,126.154
2003,108.286
2004,109.01
2005,..
2006,..
2007,..
2008,..
2009,..
2010,85.9934915908082
2011,77.2627685253505
2012,73.3951597645617
2013,65.8331921811429
2014,70.8181919847372
2015,42.8863101229897
2016,39.6039806860625
2017,41.3291975825265
2018,39.6632286707762
2019,32.2950492034015
2020,..
2021,28.163338741
2022,53.2228555385675
2023,67.454964093
2024,..
2025,..
