Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,66.9317169189453
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,75.0769119262695
2014,75.3973617553711
2015,75.7590179443359
2016,76.0622711181641
2017,74.9971923828125
2018,74.8950500488281
2019,73.9934616088867
2020,72.8402481079102
2021,68.7112731933594
2022,64.5381774902344
2023,..
2024,..
2025,..
