Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,20303982523.2642
1969,21119003472.7001
1970,20983911589.1325
1971,20921266271.2613
1972,23831341515.2892
1973,25133577221.2873
1974,24441867592.8081
1975,27031053909.7375
1976,32878114085.1132
1977,32952830940.4463
1978,35017860745.2147
1979,37373982182.773
1980,30147223799.5348
1981,31317673762.4773
1982,31357314824.1683
1983,34125554719.9935
1984,36419186908.0096
1985,40567522285.4417
1986,45574985795.0632
1987,50126124418.7067
1988,48671982597.5512
1989,48595797151.9771
1990,57985537076.0086
1991,59849750636.3698
1992,63969622501.1837
1993,74321741856.5991
1994,60712908525.3169
1995,64410956500
1996,75402319600
1997,83993882100
1998,75729557200
1999,72363421600
2000,77987404400
2001,73918882900
2002,79213954400
2003,84892801300
2004,93578259200
2005,104168735400
2006,111763193000
2007,118517886000
2008,117916658400
2009,107969887700
2010,129618402900
2011,140339220500
2012,143473812500
2013,162000523000
2014,161157672400
2015,176861934800
2016,183333600200
2017,190986400300
2018,191207745500
2019,191450504100
2020,209728120600
2021,214443164400
2022,215794627700
2023,243056605700
2024,258675253400
2025,..
