Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23.2158277446028
1995,22.7468635827425
1996,22.6367593895818
1997,21.7725044051697
1998,23.1197771606826
1999,21.2408871910299
2000,19.9872794522795
2001,21.4291094902832
2002,21.2317723304229
2003,21.9002140139263
2004,21.7366411663035
2005,21.2818948086753
2006,21.3477541870064
2007,20.9124808033965
2008,22.1759244347762
2009,26.3043048437518
2010,24.3444643667501
2011,24.0159298869139
2012,23.156640511039
2013,22.6479253823496
2014,23.0489942604054
2015,23.2515929404556
2016,22.2142696921235
2017,22.5151722105324
2018,21.3156847911371
2019,21.2778639529598
2020,24.4682077581312
2021,21.8796334225158
2022,22.3381296925449
2023,21.9174621669138
2024,22.6717714468224
2025,..
