Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,896100000
1971,1389900000
1972,1894800000
1973,2522200000
1974,2978900000
1975,3652900000
1976,4627900000
1977,6349600000
1978,8263800000
1979,10686300000
1980,11540000000
1981,12144000000
1982,11269000000
1983,10432000000
1984,8612000000
1985,8338415000
1986,6333382000
1987,5911109000
1988,5227000000
1989,4275591000
1990,4913813000
1991,6158662000
1992,7513316000
1993,8946653000
1994,9160216000
1995,9282709000
1996,15958409000
1997,21842354000
1998,30235519750
1999,32437606406.7
2000,39943300495.1
2001,44130436800
2002,50714682014.1
2003,58409212764
2004,78865421725.7
2005,110267922706.3
2006,189559633413
2007,278103036472.6
2008,336938305645
2009,331234887254.4
2010,337713312957
2011,352259459405.8
2012,371795220320.2
2013,420083602950.1
2014,426974518563.6
2015,435389358164
2016,446019560062.1
2017,464647427566.6
2018,451581385550
2019,438843839845.6
2020,440967750402.3
2021,428708186582.6
2022,415567433291.4
2023,431036563350.9
2024,434422848154.6
2025,..
