Year,Value
1960,6.051
1961,6.022
1962,5.984
1963,5.93
1964,5.818
1965,5.677
1966,5.516
1967,5.336
1968,5.165
1969,5.041
1970,4.934
1971,4.838
1972,4.735
1973,4.638
1974,4.502
1975,4.415
1976,4.339
1977,4.267
1978,4.195
1979,4.12
1980,4.037
1981,3.943
1982,3.838
1983,3.723
1984,3.6
1985,3.48
1986,3.361
1987,3.232
1988,3.112
1989,3.007
1990,2.896
1991,2.805
1992,2.71
1993,2.66
1994,2.603
1995,2.567
1996,2.511
1997,2.468
1998,2.418
1999,2.335
2000,2.247
2001,2.162
2002,2.081
2003,2.006
2004,1.973
2005,1.942
2006,1.896
2007,1.854
2008,1.815
2009,1.799
2010,1.786
2011,1.777
2012,1.766
2013,1.761
2014,1.775
2015,1.777
2016,1.727
2017,1.74
2018,1.744
2019,1.705
2020,1.653
2021,1.638
2022,1.629
2023,1.619
2024,..
