Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.037
1992,2.589
1993,2.116
1994,2.827
1995,3.171
1996,3.85
1997,4.745
1998,5.773
1999,7.246
2000,7.545
2001,6.188
2002,6.965
2003,7.2
2004,7.503
2005,5.862
2006,5.825
2007,4.131
2008,4.337
2009,5.755
2010,3.448
2011,4.671
2012,4.247
2013,2.997
2014,3.042
2015,3.544
2016,3.477
2017,3.826
2018,4.152
2019,4.266
2020,5.783
2021,5.275
2022,4.998
2023,4.753
2024,4.86
2025,..
