Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,662000000
1996,541000000
1997,517000000
1998,1150000000
1999,1184000000
2000,1364000000
2001,1262000000
2002,1392000000
2003,2051000000
2004,2796000000
2005,3063000000
2006,3317000000
2007,4181000000
2008,4852000000
2009,4273000000
2010,3807000000
2011,4297000000
2012,3975000000
2013,4410000000
2014,4518000000
2015,3568000000
2016,4148000000
2017,4663000000
2018,5061000000
2019,4832000000
2020,1792000000
2021,..
2022,..
2023,..
2024,..
2025,..
