Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.09708471435592
2003,2.50270293339403
2004,7.53599465531801
2005,14.3017138876545
2006,22.4400746588329
2007,40.530176028855
2008,44.9762673104151
2009,7.32707684816768
2010,16.0514294147278
2011,20.4281021204589
2012,20.0143371128642
2013,9.81257842350033
2014,14.9087021345741
2015,22.352602218713
2016,12.2412437756433
2017,9.62889254272562
2018,9.42384301876929
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
