Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10113000000
1977,13284000000
1978,18717000000
1979,24120000000
1980,28020100000
1981,32037700000
1982,30931700000
1983,30918000000
1984,32745300000
1985,30757900000
1986,37380000000
1987,46323200000
1988,56485500000
1989,67230200000
1990,77092400000
1991,90129000000
1992,91676300000
1993,96384000000
1994,118163600000
1995,157989800000
1996,177458500000
1997,175534100000
1998,121488200000
1999,147732900000
2000,198721800000
2001,181047500000
2002,193098800000
2003,223891100000
2004,279791100000
2005,331799700000
2006,394356700000
2007,459473800000
2008,541743400000
2009,415901400000
2010,535492600000
2011,683084400000
2012,681686900000
2013,669251600000
2014,665517300000
2015,555578800000
2016,529517600000
2017,617288000000
2018,679146900000
2019,636055800000
2020,566029100000
2021,734659100000
2022,855080300000
2023,801620700000
2024,803427900000
2025,..
