Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.7380434731321
1991,7.59993669793553
1992,7.47773016098214
1993,7.37470141590633
1994,7.29412801634251
1995,7.23928751592508
1996,7.21526590062238
1997,7.21562299621427
1998,7.22634711605237
1999,7.2334265734883
2000,7.22284968187368
2001,7.19917041633027
2002,7.17375102221071
2003,7.14279221821298
2004,7.10249472303506
2005,7.04905925537493
2006,6.88061711983826
2007,6.56755453223822
2008,6.21445457808398
2009,5.92590034288471
2010,5.80647491214958
2011,6.55202461166189
2012,6.91010906908075
2013,6.83322852151998
2014,7.36831173894939
2015,8.9368293884579
2016,7.01158253537855
2017,7.00179922406389
2018,7.89247642068436
2019,7.7458949684632
2020,7.32770979431049
2021,..
2022,..
2023,..
2024,..
2025,..
