Year,Value
1960,2087400000
1961,1981200000
1962,1797800000
1963,2246900000
1964,3743200000
1965,4052000000
1966,5183100000
1967,5514923000
1968,6841681000
1969,7404663000
1970,8181398000
1971,9953638000
1972,10633165000
1973,20205860000
1974,57384054000
1975,52387275000
1976,74857375000
1977,80844557000
1978,78013526000
1979,125051055000
1980,192986807000
1981,205160151441.295
1982,152360953967.881
1983,116533021267.695
1984,107723301068.879
1985,95370610382.0508
1986,69827678251.8886
1987,82607270611.9479
1988,80717285008.9236
1989,98482903491.2329
1990,127620241704.62
1991,117254724496.993
1992,121308158463.593
1993,113108011595.888
1994,114389100573.829
1995,121737919707.467
1996,154456907704.975
1997,166702141361.024
1998,123791854798.484
1999,157862457264.92
2000,292347019447
2001,272451749266
2002,273458853594
2003,342579526662
2004,432956044678
2005,559991386350
2006,661273324666
2007,760309727689
2008,1090049606394
2009,626873443825
2010,870478504346
2011,1129783485496
2012,1290418341535
2013,1220323246614
2014,1146169366713
2015,728059994960
2016,620865998399
2017,719094205395
2018,881603376804.688
2019,825881720651
2020,619397114244
2021,930765984184
2022,1311284639164
2023,1118298369637
2024,..
2025,..
