Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.710066167
1991,0.731730289
1992,0.922074099
1993,0.833206091
1994,..
1995,1.36870147
1996,1.622656855
1997,1.998903827
1998,2.55930602
1999,4.96796473
2000,9.73459
2001,18.4711
2002,36.7171
2003,36.4188
2004,54.743
2005,66.2329
2006,72.6192
2007,105.849
2008,99.9805
2009,98.898
2010,116.572
2011,80.3784
2012,79.9001
2013,75.735
2014,82.3551
2015,80.7521
2016,92.8219
2017,90.5387
2018,98.9789
2019,107.812
2020,117.717
2021,100.257
2022,101.624
2023,100.048
2024,..
2025,..
