Year,Value
1960,4.86196544713728
1961,5.42888603877752
1962,5.53198369723123
1963,5.57949208143702
1964,2.7988361825163
1965,4.65259654312259
1966,5.05173084981366
1967,4.92850623155942
1968,6.20473814688316
1969,5.8172137405641
1970,5.45524023286333
1971,5.51146751662156
1972,6.39972719517896
1973,6.31179758031174
1974,8.32076317273408
1975,7.34825434792999
1976,8.20525244540593
1977,7.9602668654066
1978,7.46841921604806
1979,8.24613438701797
1980,8.95052102371656
1981,9.27641060746417
1982,8.19571612776259
1983,7.88414939830604
1984,10.960913625855
1985,9.92146469411376
1986,8.99056313376556
1987,11.3588168034253
1988,10.9987001866015
1989,8.74886259200754
1990,10.9666914119517
1991,10.4475484424359
1992,8.8464803686211
1993,8.95154328138584
1994,14.2016211454196
1995,14.1405565399915
1996,10.5636052055707
1997,10.8125309984677
1998,12.8081030220056
1999,8.35400550573099
2000,8.8447174852677
2001,9.0440827674193
2002,8.86536563219181
2003,9.22043165840572
2004,10.8815873012951
2005,9.84184747809064
2006,10.9568635027021
2007,10.3485422167992
2008,10.1493270523848
2009,13.7889708614234
2010,20.5158488554008
2011,26.1955005196271
2012,26.5980854179657
2013,27.0769854530325
2014,26.932004154154
2015,26.1076455357024
2016,25.915964804251
2017,26.4523856350501
2018,28.0789061419219
2019,29.2576956572794
2020,31.7768656908663
2021,32.797073516181
2022,31.2180734191588
2023,28.9402085370677
2024,28.5577186223644
2025,..
