Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,36.2675474814203
1981,40.5841121495327
1982,37.6553438276719
1983,35.4390934844193
1984,27.3605655930872
1985,28.7106017191977
1986,29.5929018789144
1987,28.4455958549223
1988,31.6441821247892
1989,27.6696647587899
1990,27.5268817204301
1991,49.8624656164041
1992,47.4633280388676
1993,36.8820968155041
1994,29.8910016707773
1995,34.5116668995389
1996,32.1522693997072
1997,31.3846153846154
1998,25.5964224706719
1999,29.6514335018754
2000,29.6817912266585
2001,30.5774829731582
2002,28.7584514515789
2003,26.6909907522372
2004,25.7715019339103
2005,27.5644100474797
2006,30.4863728053792
2007,23.6100699723347
2008,22.716391702317
2009,20.7643213058269
2010,19.7483732077842
2011,20.8415332529674
2012,19.8941416862413
2013,21.1590049485979
2014,22.5200838930629
2015,21.1742575921614
2016,21.2084070333733
2017,21.9825549194999
2018,21.5238815243831
2019,20.3718849963488
2020,19.4912461380021
2021,18.7268220459402
2022,20.7781134120789
2023,18.9937130120667
2024,15.7658115562139
2025,..
