Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.366
1992,7.696
1993,7.976
1994,8.293
1995,8.708
1996,9.168
1997,9.621
1998,10.077
1999,10.524
2000,11.037
2001,11.546
2002,12.113
2003,13.363
2004,14.711
2005,15.379
2006,15.051
2007,14.255
2008,12.252
2009,13.008
2010,11.985
2011,10.715
2012,11.924
2013,10.673
2014,10.408
2015,11.543
2016,12.793
2017,13.885
2018,14.035
2019,13.848
2020,11.563
2021,10.979
2022,11.33
2023,11.993
2024,12.006
2025,..
