Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,121
2001,160
2002,492
2003,485
2004,380
2005,352
2006,424
2007,421
2008,153
2009,162
2010,134
2011,152
2012,162
2013,201
2014,262
2015,342
2016,411
2017,865
2018,1004
2019,1238
2020,1370
2021,1830
2022,2324
2023,4467
2024,7080
2025,..
