Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3875
1971,0.3875
1972,0.5343
1973,0.5801
1974,0.4488
1975,0.7068
1976,0.8984
1977,1.108
1978,1.1477
1979,1.2424
1980,1.5389
1981,1.2306
1982,1.0172
1983,0.6587
1984,0.8813
1985,0.9296
1986,0.0638
1987,0.2153
1988,0.2117
1989,0.1741
1990,0.1641
1991,0.2143
1992,0.8233
1993,0.8593
1994,0.9414
1995,1.0537
1996,0.9608
1997,0.9989
1998,2.0244
1999,1.7721
2000,2.4014
2001,2.4764
2002,3.0429
2003,3.0356
2004,3.3808
2005,3.3206
2006,3.017
2007,3.2004
2008,2.9587
2009,3.5099
2010,2.5614
2011,2.5475
2012,2.8385
2013,3.3275
2014,3.476
2015,4.7237
2016,5.0759
2017,3.9725
2018,5.266
2019,5.5528
2020,3.863
2021,4.0847
2022,3.0557
2023,3.4702
2024,..
