Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.22560282097091
2001,4.26719045210733
2002,4.34919163410541
2003,4.3884685581716
2004,4.45530143359241
2005,4.49488280960157
2006,4.52017995765632
2007,4.59415134695467
2008,4.64843971752067
2009,4.6571841553534
2010,4.68759977986571
2011,4.70814517714825
2012,4.70615060937673
2013,4.69662288764489
2014,4.6832573189823
2015,4.64235636807444
2016,4.61284775938867
2017,4.51757474954262
2018,4.4512378886246
2019,4.3798616672291
2020,4.35274226573554
2021,4.33513082323826
2022,4.31725843677794
2023,4.36825369279409
2024,4.4573159609925
2025,..
