Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18
2001,17.6
2002,17.3
2003,17.2
2004,17.1
2005,17.1
2006,17
2007,16.9
2008,16.8
2009,16.7
2010,16.6
2011,16.7
2012,16.9
2013,17.3
2014,17.7
2015,18.2
2016,18.7
2017,19.2
2018,19.5
2019,19.9
2020,20.3
2021,20.9
2022,21.6
2023,22.3
2024,22.9
2025,..
