Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,61714715100
1996,60233144900
1997,45692057900
1998,51710089900
1999,54303863600
2000,58124775300
2001,62896671400
2002,66105932100
2003,71933742200
2004,78350114000
2005,86141067300
2006,95746776000
2007,105496395700
2008,112851696000
2009,100869068800
2010,97886923500
2011,98750306600
2012,101424098700
2013,97890559600
2014,100180102800
2015,102474629300
2016,103170058500
2017,106858896900
2018,112104975200
2019,117350507600
2020,117922607000
2021,126463696000
2022,133890354000
2023,131291553300
2024,137527607700
2025,..
