Year,Value
1960,1418400000
1961,1471800000
1962,1571300000
1963,1803100000
1964,2005800000
1965,2193300000
1966,2344500000
1967,2405600000
1968,2503000000
1969,2886570000
1970,3212520000
1971,3522810000
1972,4231110000
1973,6010060000
1974,7413780000
1975,8372800000
1976,8735350000
1977,9648690000
1978,11347250000
1979,14089620000
1980,16255900000
1981,15502010000
1982,14864430000
1983,15498730000
1984,15366840000
1985,16443700000
1986,20302370000
1987,24567290000
1988,26350991991.3615
1989,26570228020.4529
1990,32625083843.5335
1991,33843953571.8683
1992,39853857526.5183
1993,35129760342.4461
1994,38937459180.4918
1995,46496906128.9574
1996,46133381466.9624
1997,47679276690.7106
1998,46825293446.3808
1999,49269993000
2000,50998865865
2001,51563805849
2002,57246633728
2003,66138436294
2004,76556999220
2005,84353605714
2006,92465774510
2007,102777641892
2008,116316167423
2009,93605695770
2010,96124601515
2011,111181998866
2012,106135935340
2013,110016590737
2014,111010510748
2015,94837981566
2016,94665325523
2017,101760086494
2018,108853211163
2019,109781292974
2020,107682492099
2021,125033424271
2022,130398998296
2023,129430850631
2024,..
2025,..
