Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37957718.153771
1991,43125702.1513048
1992,43874823.8318853
1993,75479972.5331382
1994,117963856.024179
1995,105681133.852884
1996,155392886.227089
1997,138124616.353881
1998,153164418.524219
1999,170586109.928867
2000,162537389.985984
2001,..
2002,..
2003,..
2004,..
2005,174553815.249836
2006,173285530.699222
2007,169145336.453595
2008,161703150.262073
2009,151643756.253011
2010,138146752.044877
2011,154625793.448682
2012,150160834.236619
2013,182292261.696273
2014,195492680.240828
2015,171942760.921536
2016,176844106.035002
2017,178296423.398739
2018,174998081.582417
2019,135530016.652573
2020,123521391.452526
2021,..
2022,..
2023,..
2024,..
2025,..
