Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.4537
2001,20.3465
2002,20.2389
2003,20.1301
2004,20.0205
2005,19.9178
2006,19.8081
2007,19.7014
2008,19.5958
2009,19.4897
2010,19.3835
2011,19.2784
2012,19.172
2013,19.0669
2014,18.9571
2015,18.8503
2016,18.7485
2017,18.6421
2018,18.5394
2019,18.4429
2020,18.4468
2021,14.7089
2022,14.6974
2023,14.7356
2024,..
2025,..
