Year,Value
1960,-23899400
1961,-21899500
1962,-35898800
1963,-27499300
1964,-28699300
1965,-25000000
1966,-32700000
1967,-32000000
1968,-42000000
1969,-41000000
1970,-42500000
1971,-36000000
1972,-22199900
1973,-31700000
1974,-49300000
1975,-33000100
1976,-60800000
1977,-67200000
1978,-64599900
1979,-77100000
1980,-104999900
1981,-174999900
1982,-185000100
1983,-208999900
1984,-278000100
1985,-294999900
1986,-377999900
1987,-903000100
1988,-946999800
1989,-3358999600
1990,-4239000000
1991,-15093000000
1992,-13800000000
1993,-11912000000
1994,-11471000000
1995,-12203000000
1996,-7319000000
1997,-10460000000
1998,-8455000000
1999,-12216000000
2000,-8021500000
2001,-9611500000
2002,-10485000000
2003,-8325000000
2004,-6320400000
2005,-4088000000
2006,-13812765000
2007,-2258939700
2008,-3012250100
2009,-3443845100
2010,2602441000
2011,-1903279300
2012,4897865500
2013,5853733800
2014,5512192800
2015,5100550000
2016,-9500331700
2017,-17079166900
2018,-20556755800
2019,-17333382200
2020,-22090771100
2021,-333870591000
2022,-1210314262400
2023,-714331425000
2024,-1787889585000
2025,..
