Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3015
1986,3380
1987,3368
1988,3635
1989,3777
1990,3966
1991,4169
1992,4508
1993,4754
1994,5690
1995,6243
1996,6293
1997,6265
1998,6970
1999,7367
2000,7590
2001,8219
2002,8618
2003,9025
2004,9712
2005,9411
2006,10165
2007,9727
2008,9194
2009,8940
2010,8298
2011,9018
2012,9157
2013,9528
2014,9073
2015,8503
2016,7474
2017,6739
2018,6395
2019,6116
2020,6665
2021,5145
2022,5471
2023,5724
2024,..
