Year,Value
1960,497851
1961,514367
1962,531648
1963,549622
1964,567758
1965,585732
1966,603723
1967,621550
1968,639002
1969,656129
1970,673093
1971,689869
1972,706211
1973,721800
1974,736397
1975,749786
1976,761799
1977,772471
1978,781959
1979,790716
1980,799201
1981,807608
1982,816180
1983,825151
1984,834350
1985,843293
1986,851807
1987,860058
1988,868304
1989,876798
1990,885788
1991,895030
1992,904344
1993,913924
1994,923538
1995,932974
1996,942140
1997,950876
1998,959068
1999,966885
2000,974632
2001,982451
2002,990414
2003,998565
2004,1007043
2005,1015424
2006,1023664
2007,1032243
2008,1041134
2009,1050151
2010,1059167
2011,1068544
2012,1078161
2013,1087462
2014,1096457
2015,1105292
2016,1113841
2017,1121791
2018,1128533
2019,1132456
2020,1132987
2021,1131677
2022,1129680
2023,1127003
2024,1124149
2025,..
